0.6146895113222866,-1.2254849743482985,0.0,0.6096940840534183,-1.208674167960547,-5.742990283358962e-07
0.619926877895441,-1.2362041465580729,0.0,0.6148188027247402,-1.218972375343264,-1.8060686692173102e-07
0.6253986794261649,-1.2473756299693384,0.0,0.6168328618578588,-1.2241638840354128,-3.1310059859403105e-08
0.6311153538660823,-1.2590239246808017,0.0,0.6242592882719754,-1.2382120983711733,-8.588248239082886e-07
0.6371047914257122,-1.2712174302375445,0.0,0.6304004041474232,-1.2504081770684266,-3.850728852007626e-07
0.6433802812407783,-1.2839789129440384,0.0,0.6367179017771037,-1.262905991271077,-9.109190154432133e-07
0.6499571727520499,-1.2973371465387928,0.0,0.6429664940082565,-1.2753660263703241,2.9648813563780235e-07
0.6568508083023926,-1.3113203045996433,0.0,0.6487830099168826,-1.2871800476875572,-9.140505451693682e-06
0.6640929684390935,-1.3260013365852794,0.0,0.6567322448557433,-1.3026397854426026,-4.1383237406869234e-07
0.6716946250688275,-1.341391936958264,0.0,0.6628792217051113,-1.3151799573830378,-1.0693268349924819e-05
0.6796762512785242,-1.3575328349953046,0.0,0.6664658989797253,-1.323416873701182,-1.2819827500202916e-07
0.6880616898706767,-1.3744730869808186,0.0,0.6734274198914498,-1.337327408799546,-2.2514175163191973e-07
0.6968820117153849,-1.3922776033788364,0.0,0.6809543162178341,-1.352245254689477,-3.144423673364893e-07
0.7061742806668515,-1.4110277134526483,0.0,0.6935571652857849,-1.3755557965524448,4.039578191327169e-06
0.7160160406231483,-1.4308905093920603,0.0,0.7040552131345177,-1.3959599947685417,-5.307494317194919e-06
0.7264569470919291,-1.4519608108115654,0.0,0.7157536364976649,-1.418632055765257,-8.859271540065621e-07
0.7375319552493259,-1.474299459208419,0.0,0.7266271573099018,-1.4400779484197583,-6.815789103643734e-07
0.7492800317796962,-1.4979787232953197,0.0,0.7370358800790973,-1.4608215695535267,-2.7567163177531504e-06
0.7617679914427272,-1.5231353107885206,0.0,0.748447855489596,-1.4833888933158352,-3.0788212814179223e-06
0.7750760517451002,-1.5499329062270792,0.0,0.7610531822627542,-1.5081535178160075,-3.7283604103099593e-07
0.7892575069887724,-1.578471307066306,0.0,0.7721172599303607,-1.5304091462662641,-2.7470999347273506e-05
0.8044192253717554,-1.6089705674545842,0.0,0.7865716445315,-1.5585164116586623,1.265235574649012e-05
0.8206837709604503,-1.6416795444415686,0.0,0.8013694291050955,-1.587548634324067,-1.1766733545909588e-05
0.8382063854836433,-1.6769139986025976,0.0,0.8188684962516533,-1.6214737552521084,-2.950544855802467e-07
0.8570701474607472,-1.7148276589759646,0.0,0.8350500802631099,-1.6531611237189865,5.782911724309023e-05
0.8774980549837386,-1.7558775024940458,0.0,0.853527968255662,-1.6895367102725418,3.0663180990023974e-06
0.8997208491290966,-1.8005279577414586,0.0,0.874291023938115,-1.7299476274846821,-9.111392282427233e-06
0.9240170339868495,-1.8493423510561204,0.0,0.8977557140632056,-1.7751580866875636,-5.112605690950785e-06
0.9506534739363287,-1.9028448112939047,0.0,0.9216423223044727,-1.821757563517266,-8.653660966967168e-07
0.9799835610022403,-1.9617416229188966,0.0,0.9469583800977772,-1.8712176658382043,-1.2910513951751234e-05
1.012541030548575,-2.027109142797056,0.0,0.9768949746320107,-1.9292416294222408,-7.73095093428378e-06
1.048862970379406,-2.10001840831609,0.0,1.00871824830785,-1.9910275757780505,2.9618693229255866e-07
1.0897937918649105,-2.1821681202356467,0.0,1.0456522611392605,-2.0624728795661866,-2.8741189278879708e-06
1.1360098356218078,-2.2748945626235613,0.0,1.0806859649710485,-2.1310027737105877,-4.881976790957849e-05
1.1886669827852052,-2.3805141698062053,0.0,1.1256029418118696,-2.2170486847895816,0.00016750106078543
1.2492547644546261,-2.502008502157973,0.0,1.1422801215602416,-2.2540521155648756,-3.561756444964543e-06
1.3206529977537622,-2.645175493327292,0.0,1.228306661192919,-2.4154191451277347,-3.9778024059231195e-05
1.4054141912580342,-2.8150957304378696,0.0,1.2569914649272649,-2.4749395182638505,-1.7343338384250341e-06
1.5067798637575516,-3.018233582303193,0.0,1.3193025960105755,-2.5956261412777226,0.0001245730722901862
1.6300820744312163,-3.2652732538108884,0.0,1.3856112851767635,-2.721576977972855,-9.293008663394491e-05
1.7877999169408911,-3.581239763523728,0.0,1.4907429205792093,-2.921507975592845,0.00024202677747520062
1.9914464197042847,-3.9890821863985897,0.0,1.5205481477609077,-2.9861921304028782,5.412478728571872e-07
2.254814527909926,-4.51630312403478,0.0,1.5651852089161542,-3.078666276209171,-0.00789054804224339
2.6240358518168354,-5.255292128200671,0.0,1.6371763794468952,-3.2179692702508147,1.7248150427077297e-05
3.1525143456326443,-6.312739470750297,0.0,1.6491434936646807,-3.249215337981985,-5.320152533127151e-07
4.026661655829849,-8.061653848589037,0.0,1.9878247545544991,-3.8809519220356496,-0.0004197166948228992
6.126411348756799,-12.262385209062428,0.0,2.401986440797714,-4.654541306366241,-0.00042577540785647514
21.434296369847736,-42.88060610456418,0.0,3.6682631442687033,-6.993175944718271,0.00017933088834356305
-7.342506615047039,14.667845089573193,0.0,5.653607762212295,-10.687419005676725,-4.396060040865199e-05
-2.330868842622429,4.63577095624542,0.0,-6.049366198381579,9.852885764722728,-0.182287412997579
-2.5632465246245846,5.109956800029717,0.0,-1.6348659377891783,2.4405199243805056,0.0601615551010199
-3.169117500666563,6.331222173633752,0.0,-2.636447422414201,4.358324549917242,0.0009929409613234836
-4.500227743411407,9.002338397172412,0.0,-3.083276322607874,5.299615091313218,-0.0006557741591961756
-9.929788881626259,19.87026811085916,0.0,-4.278889790955023,7.59024060999389,0.0025189736508716342
10.313977165737933,-20.60514788368687,0.0,-7.93955984647396,14.310558800941067,0.0004237323553849632
3.1119870603007724,-6.188931040271335,0.0,3.6541351544781686,-6.56172696291125,-0.018378149977915537
6.6598321940258245,-13.292836757384373,0.0,4.115439946464101,-7.58353617809816,0.0050508185521578215
-3528.1437684398384,7056.30851348126,0.0,5.824858606193972,-10.783313509005033,0.001897779860586001
0.9938549486808892,-1.086905424781255,0.0,-1072.8379781429078,1924.448824707081,-17.81959018761924
-1.6492883408155428,0.8513950604866587,0.0,70.88203225149296,-9.99596407774348,464.2258699218346
2.1366939885484526,-0.3086845865215875,0.0,62.81629588908794,-25.410209747510507,0.029452903899738883
1.058164571374079,-0.970731864325237,0.0,37.94222692736041,-10.450276305478212,0.005403927742435904
0.47049512809034943,-1.118853267839621,0.0,25.315980039537386,-3.695465990142722,-0.0012583739416766229
0.004037448966393467,-1.0017730742172009,0.0,17.7588242841889,-0.2722375591980146,-0.0003708858426958516
-0.3723524500143571,-0.791963384854236,0.0,12.901019930899702,1.307519932590015,-8.018261832489328e-06
-0.6682945457824255,-0.5751172600253063,0.0,9.517907474114274,1.9744180780612233,-0.0002427310895125587
-0.8972441663958093,-0.385479675688344,0.0,7.038841028126548,2.173048854690335,0.0001184633781937269
-1.0746293547923413,-0.23238873341393854,0.0,5.138044133214665,2.169364635217553,2.3401801489540753e-05
-1.2135116105765098,-0.11447523046012094,0.0,3.6858803210133186,2.0236571672054695,-6.090108143919661e-05
-1.324477550400292,-0.026791498074022813,0.0,2.552482582084473,1.8319684590451106,8.875735807038782e-06
-1.4152792081638121,0.03617883474938658,0.0,1.6622382895091319,1.6251866076196588,8.990393898148674e-06
-1.4911350320755115,0.0793942955838426,0.0,0.9629740848839232,1.4187603538079145,3.932998703784175e-05
-1.5555386402929439,0.10693824821605545,0.0,0.4074126743762712,1.23004815138576,-1.9872222866793158e-05
-1.610878872579841,0.12201471720520021,0.0,-0.03542590113541474,1.0602132775708193,5.996709504800005e-06
-1.6586234274794438,0.12712328101295262,0.0,-0.3897036648256066,0.9102074074212585,8.769089531484518e-06
-1.699629912173532,0.12421557638429773,0.0,-0.6739277980047376,0.7787543634500105,5.888105225869822e-06
-1.7343210434105698,0.11484457352938225,0.0,-0.8996853934695309,0.6621860874893328,9.283089411290149e-06
-1.762977389367762,0.10020460939489817,0.0,-1.0825700137203371,0.5610666089243381,3.0819662690789988e-06
-1.7857166228978223,0.08123709403869889,0.0,-1.2297181781500464,0.47165657892486346,2.768566926634835e-06
-1.8025645210203836,0.05870745451149521,0.0,-1.3477848772552872,0.39218281054429005,2.484216092537213e-06
-1.8134753120155434,0.03323453704355751,0.0,-1.4423682325998584,0.32014767930886556,2.348164182172346e-06
-1.8183065353309986,0.005322822459959108,0.0,-1.5172751712777603,0.2530890916244153,1.37784151000522e-06
-1.8170777014410897,-0.024585703570525794,0.0,-1.575577903622767,0.19231660266026762,2.1336175395006502e-06
-1.8096936700530506,-0.05611080143890575,0.0,-1.6191022086033524,0.13391827030534986,0.0007968931534721085
-1.7962576881404402,-0.08892357783995505,0.0,-1.6512452957053707,0.08061613934300871,4.888356641001991e-06
-1.7767849580281585,-0.12272557516783586,0.0,-1.6712110836938245,0.0275653643865732,0.0012408925088300173
-1.751322133826889,-0.1572489378414645,0.0,-1.6811709999108388,-0.024116977670999296,1.2874124961483316e-05
-1.7200630183870247,-0.19225143697551192,0.0,-1.6822572837119683,-0.0742924220636294,0.000987629841053526
-1.6834153086148915,-0.22752190462538563,0.0,-1.6766971523443057,-0.12144576125009299,2.7320878680714912e-05
-1.6416481442080233,-0.2628512525716186,0.0,-1.6634637229113098,-0.1678379616922938,0.001533879647780258
-1.595225373718283,-0.2980611372429731,0.0,-1.6413476790952615,-0.21648849390221603,7.945264811002093e-05
-1.5443437338655295,-0.332950774958738,0.0,-1.6135037755668615,-0.2621042918034562,0.0007876665312856658
-1.489609663957897,-0.3673687032340543,0.0,-1.5799315733623576,-0.3071520031755661,1.1166472951507975e-05
-1.4316411719073798,-0.40118410525854836,0.0,-1.5412816268374911,-0.35086857909349134,0.0012303655445842097
-1.3711849802253595,-0.4342999918363416,0.0,-1.5036348252316074,-0.38393012542248584,8.559249601613645e-05
-1.3087198909652293,-0.4666126561348134,0.0,-1.4586067163334941,-0.42645624977972907,-0.00967208118419946
-1.2447820013562105,-0.4980365076670063,0.0,-1.4216225907249609,-0.45354505476738094,2.7095622060897107e-05
-1.1798573133738817,-0.5284993992752689,0.0,-1.3515545789187897,-0.5104678561169622,9.155654907592466e-05
-1.1144946876310113,-0.5579470599032913,0.0,-1.3142869873576624,-0.5279748268049349,3.386135242491471e-05
-1.0493206826287458,-0.5864050324270295,0.0,-1.2612139344075126,-0.5602159479968105,-5.088943258486435e-07
-0.9845925453153761,-0.6138259457030812,0.0,-1.2054402237075117,-0.5923839182424615,0.00016357893307490212
-0.9201438296825418,-0.6399991801316716,0.0,-1.1143932095689297,-0.6519965290995042,4.5298798710947296e-07
-0.8569346115471173,-0.6650201130598453,0.0,-1.0484447146329945,-0.6843770762135217,0.0004002888616226921
-0.7954195435110034,-0.688972486491476,0.0,-0.9912542648678373,-0.7081998088009344,2.4718333009119293e-05
-0.7356978062664554,-0.7118848902333639,0.0,-0.931334993322638,-0.7332310761657812,0.001227893684805243
-0.6778999951219683,-0.7337848363213456,0.0,-0.8715101003710216,-0.7576351811701649,1.6320065192369206e-05
-0.6221149728377394,-0.7547004892901028,0.0,-0.8100659727307779,-0.7825455921202732,0.0006266902840733511
-0.5685153946108134,-0.7747120916200367,0.0,-0.7692650612485279,-0.7884712693521975,6.569607203450888e-06
-0.5170772930050959,-0.7938914331263401,0.0,-0.71668551091803,-0.8066938052429152,-7.152897982839104e-07
-0.4677845033267648,-0.8122953005849781,0.0,-0.6658241998601888,-0.8240926458536443,0.0001060858336192561
-0.4205512706633492,-0.8299513801669484,0.0,-0.613556958549802,-0.843115562235037,3.542218985560591e-07
-0.3753704437527335,-0.8469117038172095,0.0,-0.5627504532007525,-0.861074283145325,6.676389680820777e-05
-0.3322039130619473,-0.8632351760474777,0.0,-0.5026014338646374,-0.8899860979027263,8.046212432455699e-05
-0.290997042889224,-0.8789508016281119,0.0,-0.4651880047655269,-0.8947163688807669,3.3852015824908475e-05
-0.2517013767445899,-0.894130840258981,0.0,-0.42027891446274873,-0.9091306168300848,-4.6642679324713816e-07
-0.21423123163028993,-0.9088151043679389,0.0,-0.3757739304774251,-0.9238705816009447,5.337806763810471e-05
-0.1785125106400783,-0.9230609081017703,0.0,-0.3341396795293796,-0.9371324768665679,-2.2845963041452035e-07
-0.14445148901200083,-0.9369075551168061,0.0,-0.28409158668845774,-0.9594519833393642,4.307615232064448e-05
-0.11198566397964836,-0.9503977238756174,0.0,-0.24352874030117486,-0.9734348621211428,1.7397255077562906e-05
-0.08103155265268812,-0.9635799460723996,0.0,-0.20599955314824045,-0.9853402686119058,0.0019414455628806403
-0.05149743734527103,-0.9764988510340202,0.0,-0.1685968607331762,-0.9981328517068938,2.1475460490566875e-05
-0.023305160728474574,-0.9891958797743685,0.0,-0.13520452794166543,-1.0086287397006801,1.670657926600161e-05
0.0036408655281504132,-1.0017154063039873,0.0,-0.105147776905714,-1.016616890569499,-5.780218964717154e-05
0.02943230992499918,-1.0141023484723133,0.0,-0.06839947423149749,-1.0330247303259388,-1.0243117718978436e-06
0.05412651439991896,-1.0263870715137742,0.0,-0.03706726974333553,-1.0445833707449341,-1.0009207182816732e-06
0.07779933365433252,-1.0386041455324904,0.0,-0.008607091262559971,-1.0545069462697099,-1.101293223226189e-06
0.10053715808280324,-1.0507924184127855,0.0,0.01760064484453513,-1.0638349864660723,-1.690747174728819e-06
0.12241731610741656,-1.062983350015783,0.0,0.03537997793524835,-1.065408502906577,-6.525238022587765e-07
0.14352529908218636,-1.075202418314754,0.0,0.05470152063773056,-1.0712576044871325,-3.8749579519930494e-07
0.1639524444917951,-1.0875221770426169,0.0,0.08559798892259238,-1.0909884062556272,-7.320297994361749e-07
0.18373605242990618,-1.0999680188045855,0.0,0.10950050496309352,-1.1029483274140774,-1.079472262061654e-05
0.20292361036422293,-1.1125600077987339,0.0,0.1308594020089963,-1.112802759985772,-5.512205009532152e-05
0.2215729312868057,-1.1253350521716148,0.0,0.15425899938796964,-1.1265020484989006,2.6201484212643627e-06
0.2397381830335217,-1.1383357583616276,0.0,0.17706784098765063,-1.1399984522827045,-1.3979529167275338e-06
0.25746281955051337,-1.151586972759048,0.0,0.19804576103114793,-1.1522344877422255,-1.0908937977274413e-06
0.2747962999719816,-1.1651214561613545,0.0,0.21813625049084492,-1.1643997148622778,-1.0943477056023463e-06
0.29178569861229064,-1.1789694789885088,0.0,0.2369973810106351,-1.1761005061442038,-3.974126377167361e-07
0.3084733728054282,-1.1931534675752877,0.0,0.24933166134373724,-1.1803091203572418,-8.163760800432745e-07
0.3248903223431841,-1.2076945628027869,0.0,0.2662342891887023,-1.190946823923778,-9.751160332829732e-07
0.3411122768428066,-1.222653563181806,0.0,0.282674491130926,-1.2029691051303504,-1.1145400640260439e-06
0.35717031040700997,-1.2380482932767989,0.0,0.297186377478396,-1.2134285036688417,3.990423830643145e-06
0.37312918469669726,-1.2539639224691468,0.0,0.31428540538843913,-1.2279958510783802,-1.671862388500051e-06
0.3890345765048553,-1.2704598564549694,0.0,0.33173597681554523,-1.2435654353482235,-1.4444981371526013e-06
0.4049466805378665,-1.28762912977927,0.0,0.35408194225165024,-1.266432898339635,-7.200268532451169e-05
0.42090517938395633,-1.3055243071842837,0.0,0.37454312288891917,-1.2873296438250328,-6.144977298420207e-06
0.43694470357373055,-1.3241910686796132,0.0,0.39308864791715803,-1.3056674720872699,-5.1894178315142056e-06
0.45310372733998877,-1.3436714059361492,0.0,0.40959760978302406,-1.3221672236677642,-1.9097920870469e-05
0.46945328311187406,-1.3640741462475614,0.0,0.4285539853171467,-1.34308423941798,-1.4270229645493647e-06
0.48604102105165553,-1.3854683658072429,0.0,0.44616097889975626,-1.362673714373566,-3.6325427781701803e-06
0.5029250249020885,-1.407943268104832,0.0,0.4638021692984291,-1.38306226654779,-3.8699778119918945e-06
0.5201487395844314,-1.431560238430432,0.0,0.4804808945830913,-1.4027575924809148,3.531014916190943e-05
0.5377967393045094,-1.4564626223038257,0.0,0.49802013045769256,-1.4244852008155413,9.132467239158867e-06
0.5559276134096698,-1.4827462875022532,0.0,0.5084564352744639,-1.4355039486159993,-1.4255136589085533e-06
0.574545100735789,-1.510393791459299,0.0,0.5273701479678411,-1.460999419646651,-0.00011740664510137067
0.5939637542377303,-1.5400153845987836,0.0,0.5539558653638871,-1.4993010417955217,-2.4332876174113407e-06
0.6142030361355217,-1.5716389657774812,0.0,0.5750105725525119,-1.5292222356690695,-6.121894627012629e-06
0.6353873974036865,-1.6054975332248453,0.0,0.5970311677670125,-1.5613850544679035,-3.983509502437187e-06
0.6576329784776672,-1.6418083504100645,0.0,0.6188178446343636,-1.5938383018883178,-1.3573119728240779e-06
0.6810764684822788,-1.680829935975692,0.0,0.6406615527086233,-1.6270638044623547,3.073986772378976e-06
0.7058764959336039,-1.722865294394335,0.0,0.6613720342689258,-1.6590732576408351,-5.059441853275661e-05
